Observation,DateTime,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
143,5/6/19 22:00,425.192,425.101,425.708,424.564,422.902,425.428,425.438,427.953,427.431,428.862,428.342,424.848,426.686,427.792,424.162,423.958,420.398,421.882,420.931,424.752,427.506
144,5/7/19 0:00,425.737,427.403,427.841,429.936,427.544,427.438,427.353,428.087,428.126,429.801,429.836,426.75,426.676,426.517,426.042,425.686,424.001,423.029,424.953,426.533,425.915
145,5/7/19 2:00,424.277,428.666,428.216,428.089,427.916,429.906,428.677,430.76,428.111,431.841,431.816,429.869,429.426,425.195,424.583,424.438,427.969,427.889,427.649,427.289,426.203
146,5/7/19 4:00,423.728,423.145,427.013,431.491,428.228,430.02,431.514,429.052,428.392,428.167,429.831,428.598,429.458,426.554,427.722,426.288,426.08,426.051,427.911,427.871,424.949
147,5/7/19 6:00,422.562,421.375,422.797,423.062,423.992,424.416,425.16,427.199,427.238,430.763,428.874,429.662,428.732,426.8,429.928,428.208,427.272,427.91,427.982,427.168,426.398
148,5/7/19 8:00,429.125,427.002,426.952,426.795,426.773,428.311,427.2,428.974,427.565,429.607,428.243,428.483,428.742,428.664,429.128,429.915,427.763,427.578,426.521,426.695,431.565
149,5/7/19 10:00,426.194,425.968,424.594,427.997,424.866,425.892,425.333,428.523,428.881,431.926,429.914,429.902,428.331,426.4,427.992,426.292,424.082,424.863,424.396,424.926,425.69
150,5/7/19 12:00,421.677,419.798,421.142,420.716,418.232,420.665,421.884,421.992,421.386,421.476,422.404,423.313,423.238,422.964,421.393,421.712,418.734,418.227,421.736,420.507,423.434
151,5/7/19 14:00,420.954,421.042,418.654,420.06,419.134,418.092,421.813,423.49,422.458,422.236,422.137,422.814,422.496,423.458,420.895,420.732,420.484,421.125,419.965,419.754,421.366
152,5/7/19 16:00,420.76,420.494,419.757,420.638,417.444,419.763,418.631,420.447,421.453,420.947,422.686,420.025,420.374,421.079,421.032,421.103,418.661,416.599,416.311,418.214,418.77
153,5/7/19 18:00,422.827,421.833,420.876,421.058,419.738,422.395,421.82,423.481,420.371,422.349,423.589,421.177,420.332,421.699,421.404,421.043,421.825,418.101,419.235,418.974,419.351
154,5/7/19 20:00,419.33,421.402,417.2,421.298,416.26,421.398,423.682,421.802,418.945,421.687,420.602,418.778,418.946,419.53,419.158,418.805,420.094,419.324,417.369,416.243,419.752
155,5/7/19 22:00,419.205,414.635,415.502,418.792,416.279,421.223,419.933,421.38,418.329,420.122,421.723,419.687,419.233,418.973,420.05,418.725,417.287,418.761,420.08,421.825,420.742
156,5/8/19 0:00,424.843,424.731,423.805,427.019,425.773,425.178,424.656,427.755,424.59,426.085,427.843,425.072,427.372,426.067,427.824,425.255,423.149,423.75,425.441,424.321,425.03
157,5/8/19 2:00,424.326,425.831,424.653,425.847,423.565,424.854,424.518,425.812,424.716,424.486,425.745,423.765,420.884,421.344,421.227,420.175,421.349,421.376,421.332,421.324,420.368
158,5/8/19 4:00,425.597,423.271,425.282,422.558,423.209,422.65,424.611,424.558,422.305,423.882,421.678,420.566,421.509,421.388,420.229,420.628,421.466,420.425,422.022,422.434,424.936
159,5/8/19 6:00,428.042,426.97,423.525,426.581,423.007,427.017,424.863,426.923,425.455,427.19,426.671,424.499,424.548,424.729,424.559,422.417,424.736,425.149,424.101,425.443,425.673
160,5/8/19 8:00,428.878,428.437,426.001,429.927,427.679,429.636,427.509,429.341,427.385,426.559,427.593,424.549,425.348,424.993,424.696,424.98,424.841,424.177,425.695,425.906,425.82
161,5/8/19 10:00,425.625,425.822,425.896,424.05,425.898,424.206,424.159,427.174,425.685,425.963,425.559,425.236,425.197,425.343,425.358,425.583,425.38,425.424,425.321,425.397,423.484
162,5/8/19 12:00,422.886,423.091,423.205,423.193,420.656,420.626,423.808,425.681,423.407,425.441,423.474,423.409,423.312,423.182,423.085,423.085,423.099,420.781,423.229,423.554,422.443
163,5/8/19 14:00,418.107,420.307,418.494,420.767,418.414,418.814,418.545,420.458,418.782,421.066,420.869,418.814,418.833,418.841,418.894,418.712,418.417,418.701,418.599,418.661,418.807
164,5/8/19 16:00,417.292,412.509,414.706,415.172,415.113,414.914,415.234,415.227,414.798,414.408,414.018,415.994,414.031,415.661,415.626,415.507,415.619,415.685,415.732,415.776,415.707
165,5/8/19 18:00,418.288,416.31,416.234,418.095,418.265,418.023,417.794,417.316,417.461,416.837,416.756,414.753,414.887,414.949,415.099,415.232,415.086,415.117,416.569,423.944,422.794
166,5/8/19 20:00,417.316,415.418,415.145,415.113,417.065,417.226,415.11,417.093,417.092,417.135,417.071,415.031,415.054,415.011,415.046,416.501,419.487,421.47,420.892,420.062,423.954
167,5/8/19 22:00,415.061,416.574,413.692,416.144,417.583,417.496,413.465,415.42,417.367,415.408,415.367,412.637,418.275,418.162,418.474,418.03,419.853,419.356,419.981,418.604,421.882
168,5/9/19 0:00,417.244,415.128,413.112,416.701,416.29,416.009,414.07,415.945,417.246,417.048,417.016,414.888,414.671,415.233,419.269,418.026,418.168,419.441,419.914,418.653,418.363
169,5/9/19 2:00,415.434,415.582,415.547,413.495,413.271,414.75,412.71,412.784,414.811,412.762,414.882,412.882,410.84,410.853,410.915,412.911,412.632,415.241,414.033,412.838,416.686
170,5/9/19 4:00,402.839,403.167,403.286,403.41,403.325,405.214,403.376,404.916,402.716,404.408,404.163,403.885,403.639,404.729,404.437,402.535,402.692,402.65,405.902,412.178,415.537
171,5/9/19 6:00,401.033,401.221,401.3,401.31,401.292,401.308,399.216,401.219,399.175,399.182,399.006,399.03,399.124,399.111,397.032,398.874,398.81,398.059,404.171,410.509,413.948
172,5/9/19 8:00,401.18,401.104,401.208,401.249,399.146,401.136,399.166,401.158,401.18,401.202,400.996,398.937,398.905,398.878,398.771,398.716,398.459,411.142,410.04,413.526,413.806
173,5/9/19 10:00,398.64,396.714,398.677,398.738,396.554,398.66,396.758,398.746,398.751,398.709,398.748,398.714,398.652,398.945,400.395,400.975,407.366,407.489,408.875,408.242,409.515
174,5/9/19 12:00,405.873,404.158,404.106,404.101,402.015,404.024,402.113,404.093,405.951,405.896,407.726,405.365,405.373,405.021,404.169,407.429,408.255,414.072,415.359,412.167,415.261
175,5/9/19 14:00,408.815,408.557,408.28,410.039,410.012,413.858,409.873,411.838,411.794,411.807,411.782,409.519,409.433,409.431,411.951,410.693,413.708,417.457,416.096,420.119,422.348
176,5/9/19 16:00,413.941,413.998,413.956,413.98,409.985,413.978,411.919,413.956,411.937,411.889,411.877,411.836,409.785,409.716,411.333,412.722,417.539,419.503,422.703,424.363,424.498
177,5/9/19 18:00,413.937,414.105,412.022,412.032,412.066,412.049,410.056,412.057,410.066,410.071,412.027,410.017,410.052,410.046,411.992,411.993,411.961,413.201,417.446,419.756,420.476
178,5/9/19 20:00,415.294,415.607,411.441,413.414,411.414,413.529,411.539,415.568,413.559,413.581,413.598,411.598,411.588,411.593,411.595,411.59,411.603,411.61,411.576,411.583,411.539
179,5/9/19 22:00,411.79,411.927,411.743,410.008,409.861,411.98,407.882,409.74,407.835,409.902,409.929,407.949,407.937,407.915,407.794,407.718,407.851,405.863,405.787,405.689,405.225
180,5/10/19 0:00,408.866,405.382,405.298,407.122,407.436,407.287,405.318,405.22,407.148,405.078,407.058,404.93,404.997,404.962,404.896,404.903,404.93,404.778,404.613,404.415,402.599
181,5/10/19 2:00,404.179,406.417,404.312,406.277,406.152,406.095,404.132,406.066,406.093,406.059,406.11,404.046,405.903,404.105,404.137,403.816,403.857,403.837,403.833,403.154,402.599
182,5/10/19 4:00,408.757,408.961,406.931,406.976,409.123,409.081,406.907,407.073,407.093,407,406.978,404.811,404.845,404.784,404.816,404.789,404.489,400.484,400.375,401.896,400.039
183,5/10/19 6:00,403.008,405.379,401.396,405.365,405.36,403.002,400.917,403.231,403.348,403.376,403.335,401.244,401.155,401.047,400.939,400.91,400.9,401.028,400.9,400.732,400.582
184,5/10/19 8:00,403.438,407.39,405.924,403.716,403.878,405.775,405.671,403.782,405.708,403.656,405.598,403.551,401.499,401.294,401.398,401.359,401.312,400.634,400.799,400.637,402.06
185,5/10/19 10:00,406.148,406.413,406.408,406.417,402.396,404.385,402.333,404.265,402.297,404.179,404.204,402.058,403.987,403.838,402.06,402.058,402.014,403.912,401.923,401.91,401.861
186,5/10/19 12:00,408.534,408.509,406.921,406.949,406.785,406.833,404.808,404.922,404.884,404.808,404.808,402.694,402.704,402.775,402.655,402.643,402.563,402.64,402.585,402.095,402.058
187,5/10/19 14:00,409.414,407.202,405.522,407.577,407.53,407.594,403.537,405.404,407.147,405.283,407.175,405.051,405.236,405.127,404.759,404.913,404.512,404.871,402.144,402.087,405.627
188,5/10/19 16:00,404.141,408.295,406.221,406.376,406.332,406.299,404.257,404.169,406.277,404.257,406.287,404.189,404.164,404.236,404.208,404.233,402.056,404.051,403.899,403.831,405.373
189,5/10/19 18:00,405.658,409.598,405.685,407.719,409.719,407.716,407.729,405.708,407.724,405.761,405.795,403.771,403.751,403.758,403.731,403.747,403.749,403.64,403.519,403.548,403.61
190,5/10/19 20:00,405.754,406.043,403.976,405.884,405.936,405.998,403.941,403.988,405.881,405.865,405.914,403.868,403.853,403.833,403.842,403.667,403.739,403.525,401.581,401.691,403.615
191,5/10/19 22:00,403.234,407.314,403.318,405.472,405.506,405.433,405.383,403.45,405.484,405.479,405.531,403.531,401.57,401.534,401.565,401.536,401.509,403.492,401.474,401.331,403.348
192,5/11/19 0:00,402.861,406.844,402.925,404.686,404.97,404.948,403.046,405.029,405.012,404.987,403.032,402.987,400.962,400.894,400.876,400.896,400.881,400.925,400.896,400.886,400.676
193,5/11/19 2:00,403.876,402.362,400.084,402.218,402.258,402.291,400.379,402.275,402.328,400.335,402.36,400.334,400.36,400.181,400.188,400.22,400.267,400.159,400.191,400.229,400.196
194,5/11/19 4:00,401.216,403.855,401.8,403.516,403.642,401.812,401.839,401.758,401.832,401.83,401.778,401.724,399.805,401.736,399.703,399.701,399.746,399.667,399.535,399.419,399.291
195,5/11/19 6:00,398.996,400.585,400.939,401.258,403.231,401.216,401.085,403.194,399.189,398.923,399.135,397.107,399.126,397.105,397.068,397.075,397.029,397.016,397.028,396.763,396.359
196,5/11/19 8:00,400.335,404.615,402.434,404.436,402.496,402.474,400.456,400.468,402.446,400.412,402.354,400.377,400.364,400.397,398.375,398.406,398.231,399.99,401.577,398.079,399.214
197,5/11/19 10:00,403.773,403.802,401.771,401.746,399.594,401.72,401.768,401.738,401.698,401.728,401.748,399.738,397.69,397.604,399.532,397.498,397.607,397.624,397.564,397.564,397.527
198,5/11/19 12:00,396.533,396.667,397.049,399.066,397.039,397.079,394.917,394.932,396.907,394.987,396.977,395.007,394.955,394.967,394.781,394.841,394.831,394.766,394.768,392.746,392.65
199,5/11/19 14:00,390.291,392.31,390.313,388.208,390.295,388.333,390.184,388.198,388.141,390.189,390.233,388.068,388.169,388.161,386.117,386.117,386.142,388.077,387.966,387.69,389.504
200,5/11/19 16:00,395.353,395.635,395.68,393.646,391.623,393.591,391.703,391.661,393.594,393.573,393.638,391.631,391.63,391.628,391.625,391.611,391.616,391.534,391.583,389.504,389.442
201,5/11/19 18:00,394.583,392.523,392.281,388.181,393.611,393.871,393.534,391.596,393.799,393.875,391.799,389.714,389.526,389.503,389.013,388.938,388.941,386.973,386.998,387.01,386.935
202,5/11/19 20:00,393.872,395.859,391.433,393.161,391.058,390.858,390.747,390.727,390.643,388.63,390.533,386.503,386.289,386.188,386.193,386.188,386.042,386.047,386.087,386.073,387.99
203,5/11/19 22:00,390.34,390.211,386.228,386.206,386.169,390.154,386.126,386.157,390.065,390.06,391.5,386.917,386.868,386.841,386.846,386.843,386.824,384.769,386.499,386.291,386.233
204,5/12/19 0:00,395.225,395.101,391.063,395.344,393.272,395.53,391.393,393.48,393.451,391.359,391.388,389.234,389.341,389.44,389.336,389.284,389.168,389.156,389.176,387.164,386.902
205,5/12/19 2:00,390.601,394.692,388.657,392.505,390.511,390.553,386.501,388.513,386.293,388.233,386.253,382.246,382.308,384.414,382.367,382.362,382.301,382.253,382.233,382.144,382.119
206,5/12/19 4:00,385.653,387.554,383.722,387.725,385.742,385.779,383.697,385.599,385.613,383.72,385.702,381.677,381.559,381.574,381.591,381.494,381.489,381.422,381.506,381.516,381.472
207,5/12/19 6:00,384.933,389.018,384.804,386.971,386.938,386.988,385.03,386.993,387,384.963,384.968,382.931,384.891,384.847,382.896,382.92,382.911,382.861,382.784,380.781,380.782
208,5/12/19 8:00,385.853,384.236,384.248,384.174,385.819,384.052,384.231,384.388,382.333,384.316,384.285,382.253,382.241,382.357,382.173,380.156,380.037,380.057,382.109,383.203,383.429
209,5/12/19 10:00,391.051,391.556,387.401,387.585,391.558,389.511,387.406,385.464,387.391,385.332,385.297,385.344,385.439,385.412,385.322,385.362,385.347,385.294,383.265,383.237,384.852
210,5/12/19 12:00,386.422,386.451,386.472,382.131,384.196,384.546,384.571,384.559,384.47,382.283,382.492,380.422,380.259,380.291,380.382,380.236,380.255,380.288,380.178,380.203,380.114
211,5/12/19 14:00,386.728,380.395,380.34,380.109,382.148,382.144,380.109,382.091,380.066,380.049,382.066,380.074,378.091,378.089,378.106,378.103,380.072,380.066,380.012,380.062,379.865
212,5/12/19 16:00,383.232,381.222,376.503,377.564,381.429,380.365,378.173,378.125,380.124,378.074,380.042,379.937,377.942,379.86,377.868,379.512,374.902,372.32,372.164,372.051,375.476
213,5/12/19 18:00,383.481,380.815,378.184,379.861,381.582,383.14,381.901,380.455,383.791,381.796,383.631,379.251,374.579,374.507,374.38,373.964,373.974,373.897,373.87,375.742,375.012
214,5/12/19 20:00,379.452,380.159,381.563,377.365,375.037,379.649,379.867,381.828,381.668,374.24,376.238,370.248,370.089,370.001,368.143,368.046,369.541,371.531,371.521,371.511,373.097
215,5/12/19 22:00,372.325,374.01,373.582,372.582,377.481,377.504,375.483,374.831,370.405,370.407,372.46,368.464,368.397,366.253,369.859,369.566,369.563,369.516,371.516,369.404,369.346
216,5/13/19 0:00,373.786,371.328,373.252,371.673,371.976,372.548,370.265,373.816,368.83,366.589,366.325,362.193,362.093,362.068,364.056,365.73,365.618,365.535,363.359,363.039,360.951
217,5/13/19 2:00,366.456,366.609,362.389,367.435,366.732,371.999,366.763,368.746,368.755,366.783,366.736,363.969,363.922,365.939,363.915,365.71,365.519,363.389,361.259,361.117,362.574
218,5/13/19 4:00,371.55,371.142,370.402,373.031,372.236,371.104,368.935,368.81,386.765,394.124,397.91,395.882,395.924,397.907,397.762,395.608,395.568,395.525,395.457,395.012,394.515
219,5/13/19 6:00,400.423,403.966,405.492,405.05,400.885,400.962,398.85,398.606,396.306,395.984,395.862,393.732,393.675,393.651,393.638,393.68,393.653,393.603,393.553,393.516,393.296
220,5/13/19 8:00,397.143,396.886,395.832,396.023,398.706,398.415,397.124,399.004,396.783,394.572,392.243,391.966,389.815,389.732,389.777,389.787,389.65,389.588,391.481,391.441,391.46
221,5/13/19 10:00,392.186,391.81,397.567,396.449,394.04,394.705,393.417,388.825,388.113,387.904,387.892,387.889,385.887,385.823,385.81,389.693,387.603,387.548,389.542,389.543,389.541
222,5/13/19 12:00,392.699,390.785,394.483,392.357,388.815,386.343,385.979,387.919,387.924,387.805,387.787,385.805,383.82,385.8,385.791,385.824,385.685,383.72,383.61,383.563,388.484
223,5/13/19 14:00,389.821,386.126,384.862,383.221,382.902,379.959,377.874,379.897,379.847,377.787,379.692,375.623,375.583,377.581,377.563,377.556,377.558,377.568,378.584,378.507,383.101
224,5/13/19 16:00,388.794,393.625,389.897,389.54,385.007,384.596,380.019,385.882,383.862,383.823,381.578,379.54,381.543,381.536,379.519,381.095,382.953,382.572,382.88,382.753,387.449
225,5/13/19 18:00,388.248,388.169,384.616,389.162,390.156,387.847,383.678,385.563,389.423,385.427,389.312,391.267,393.097,390.953,388.753,390.474,390.238,390.175,391.428,404.795,402.197
226,5/13/19 20:00,391.873,390.33,386.745,387.808,391.157,392.47,387.931,385.69,385.468,385.427,389.479,393.628,393.406,393.147,392.838,392.029,398.197,402.398,400.921,405.521,405.7
227,5/13/19 22:00,395.157,393.303,389.583,386.628,385.223,390.507,386.33,393.947,391.664,397.675,397.621,393.531,393.468,391.314,393.294,392.868,394.37,394.123,397.21,398.686,398.247
228,5/14/19 0:00,395.679,394.127,391.287,390.314,391.069,395.241,390.842,391.271,392.302,397.693,397.565,395.593,395.367,393.344,395.333,397.312,396.978,394.878,394.791,398.17,399.917
229,5/14/19 2:00,389.895,390.898,389.546,388.737,391.642,391.392,388.644,391.194,388.351,389.515,391.059,387.552,389.172,389.44,388.228,387.819,387.12,387.354,392.077,393.601,392.831
230,5/14/19 4:00,385.15,385.352,383.393,387.378,387.395,387.297,384.939,388.621,388.279,387.38,388.099,390.41,393.608,393.349,395.037,392.058,394.282,395.396,398.856,400.833,401.861
231,5/14/19 6:00,384.315,381.801,379.901,382.494,382.246,380.062,379.923,378.773,387.717,384.216,389.752,389.134,384.642,390.487,390.083,395.153,387.026,396.153,398.831,402.316,403.69
232,5/14/19 8:00,391.647,387.92,387.87,389.725,387.581,393.472,393.297,392.639,397.081,394.253,400.96,394.32,397.914,399.417,397.171,396.144,398.355,403.76,403.688,407.457,408.072
233,5/14/19 10:00,386.209,388.263,386.104,391.903,395.617,395.529,395.673,390.857,391.653,391.159,393.047,397.032,398.577,395.534,392.07,393.45,396.416,401.509,400.365,405.397,409.891
234,5/14/19 12:00,391.816,389.985,389.833,389.848,392.872,395.091,390.444,393.541,397.578,399.122,400.728,396.312,393.178,394.422,392.534,394.142,395.877,397.221,396.724,403.264,402.632
235,5/14/19 14:00,391.035,393.949,389.026,392.001,398.875,390.232,389.641,395.03,396.524,396.353,396.203,393.943,393.225,393.118,391.005,390.194,393.296,393.241,393.136,395.206,394.221
236,5/14/19 16:00,392.955,393.013,390.79,397.992,391.873,393.865,397.8,399.476,394.684,398.684,396.537,396.437,392.108,393.954,395.501,395.12,392.474,392.058,393.343,395.088,394.111
237,5/14/19 18:00,396.591,397.68,388.975,390.424,390.111,398.043,397.812,399.466,396.9,396.951,392.686,388.081,394.031,393.487,392.724,392.237,393.568,393.403,392.498,395.941,373.341
238,5/14/19 20:00,399.634,396.342,390.021,392.749,392.016,399.712,395.429,392.801,398.766,396.016,397.891,395.674,393.335,392.823,392.281,393.463,390.906,389.819,378.458,383.459,381.992
239,5/14/19 22:00,400.543,398.461,399.716,399.602,404.493,402.044,396.589,397.384,401.16,399.187,399.162,401.207,396.153,393.178,392.988,394.973,397.095,397.257,398.395,389.081,388.411
240,5/15/19 0:00,399.617,396.515,396.162,397.618,398.896,399.992,396.639,396.218,399.112,396.829,396.432,396.201,396.225,397.947,397.895,391.771,391.615,391.619,388.309,378.217,383.657
241,5/15/19 2:00,389.764,386.22,386.123,389.866,391.455,392.887,392.636,396.832,396.328,395.499,393.411,390.557,388.305,388.019,386.594,381.178,379.83,385.167,387.203,386.389,387.746
242,5/15/19 4:00,380.093,378.297,381.426,382.935,384.599,386.189,384.621,386.233,385.81,385.169,386.577,380.146,379.542,378.873,374.212,375.672,368.496,373.131,378.48,376.085,377.554
243,5/15/19 6:00,387.094,385.525,385.201,387.212,391.544,386.663,391.341,392.037,390.385,390.976,386.051,387.781,382.708,371.338,366.589,374.049,377.776,377.619,383.184,384.357,391.138
244,5/15/19 8:00,385.292,382.786,383.464,384.083,387.1,386.552,388.582,388.699,386.873,387.831,380.12,375.458,368.963,374.849,365.656,356.926,358.736,370.984,383.519,383.472,383.811
