Observation,DateTime,0,0.5,1,1.5,2,2.5,3,3.5,4,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10
492,6/5/19 0:00,142.509,133.613,130.352,127.205,114.451,103.315,99.707,73.536,69.44,66.836,62.324,40.214,39.865,34.209,31.718,30.409,28.376,24.431,17.402,0,0.612
493,6/5/19 2:00,125.003,111.495,102.124,91.395,75.377,70.269,65.838,60.742,64.182,64.278,57.991,41.628,43.133,42.463,37.623,31.243,26.729,24.937,23.276,16.999,3.273
494,6/5/19 4:00,116.008,95.85,82.558,76.572,72.897,70.942,69.046,68.342,67.333,61.087,57.205,52.959,48.048,44.285,34.604,32.248,32.138,28.568,25.507,24.565,16.761
495,6/5/19 6:00,104.544,81.743,80.041,74.08,66.585,65.525,64.554,63.912,63.13,61.883,61.563,60.082,54.944,51.781,51.456,50.203,47.423,42.551,39.604,37.07,33.488
496,6/5/19 8:00,100.175,90.527,87.12,79.278,71.559,68.935,65.961,63.822,62.985,62.812,63.16,62.769,63.106,62.277,61.879,60.838,58.682,43.061,39.795,26.979,0.119
497,6/5/19 10:00,107.081,108.445,107.525,89.323,82.094,77.532,74.829,75.133,75.065,75.264,75.869,72.365,70.008,61.535,45.564,33.117,29.834,27.844,25.047,2.433,0.084
498,6/5/19 12:00,113.161,102.535,100.328,96.279,90.239,81.504,77.115,75.939,64.704,61.675,59.566,55.094,49.873,44.538,41.134,38.517,27.418,20.805,18.493,16.026,0.901
499,6/5/19 14:00,105.394,94.353,90.2,84.943,81.612,75.044,65.231,62.23,60.919,57.197,55.201,51.294,48.08,37.427,34.09,30.757,26.408,17.207,12.231,6.706,6.511
500,6/5/19 16:00,115.995,100.137,81.165,72.45,67.969,64.07,60.036,59.194,59.101,55.84,50.754,51.166,47.497,35.803,32.905,34.465,34.491,32.068,27.148,22.622,23.149
501,6/5/19 18:00,106.397,84.775,82.197,81.793,78.042,74.983,70.306,68.61,63.12,62.056,61.504,61.127,60.636,58.444,49.054,47.587,42.424,36.647,35.477,30.643,14.696
502,6/5/19 20:00,86.058,76.844,74.658,71.774,68.755,65.906,64.945,63.724,62.682,54.709,53.825,53.997,52.614,47.155,44.47,40.861,38.833,34.215,25.314,1.363,0.127
503,6/5/19 22:00,78.753,70.528,66.387,64.243,59.635,57.226,59.748,57.136,56.904,55.798,54.327,49.655,43.247,40.108,37.555,34.308,27.685,25.28,24.482,16.606,2.789
504,6/6/19 0:00,68.254,66.702,65.032,64.16,60.944,56.61,56.224,55.991,56.89,55.472,55.157,56.952,52.23,49.049,48.409,47.655,39.354,28.244,25.186,20.979,3.106
505,6/6/19 2:00,58.917,59.042,56.503,52.056,50.642,51.902,50.455,49.116,51.014,51.602,52.69,52.209,52.798,52.955,51.377,47.485,34.528,31.583,26.266,22.62,0
506,6/6/19 4:00,54.975,56.496,55.153,54.678,53.342,52.268,49.879,47.804,45.186,45.417,44.99,44.55,44.114,44.861,44.113,43.115,44.149,44.422,25.602,0.391,0.586
507,6/6/19 6:00,63.193,51.377,42.428,44.189,45.435,45.558,44.517,43.046,43.5,45.445,42.039,48.575,49.5,49.99,49.477,48.479,44.127,31.561,27.237,1.059,1.826
508,6/6/19 8:00,59.776,58.937,58.371,58.554,56.356,55.168,55.207,53.927,51.957,51.15,50.404,51.157,50.443,51.31,52.239,53.244,54.037,52.804,52.833,53.544,36.265
509,6/6/19 10:00,75.76,75.666,74.053,74.305,74.649,71.083,68.81,64.867,64.402,64.935,65.118,64.892,65.688,66.32,65.985,65.668,64.467,64.904,64.491,63.106,62.172
510,6/6/19 12:00,80.612,80.254,79.651,79.153,77.55,78.049,81.388,81.433,80.902,79.928,80.041,79.004,76.976,80.074,76.207,77.511,77.061,77.906,26.053,3.976,1.427
511,6/6/19 14:00,104.265,104.295,102.406,103.448,102.659,101.325,99.616,100.306,100.184,100.538,99.716,100.888,100.007,99.756,96.569,94.808,79.509,65.365,29.091,16.188,2.566
512,6/6/19 16:00,109.127,109.532,108.653,107.565,106.864,106.9,106.991,105.048,101.797,105.41,105.913,104.241,104.821,106.163,106.062,103.661,103.576,51.281,22.841,16.195,7.907
513,6/6/19 18:00,127.041,127.554,124.072,126.919,122.414,120.2,113.037,110.422,108.575,107.176,106.066,106.897,106.844,107.917,106.456,96.074,34.546,21.934,21.389,17.185,4.382
514,6/6/19 20:00,130.229,137.583,133.229,134.507,132.336,131.145,121.184,110.992,104.567,106.98,104.816,103.592,103.638,94.277,50.624,35.65,29.648,29.994,30.487,30.259,20.068
515,6/6/19 22:00,140.927,142.633,143.239,145.826,146.245,124.295,123.113,121.607,117.034,107.75,104.119,103.007,100.602,98.096,51.57,52.169,51.982,36.088,30.834,23.623,17.946
516,6/7/19 0:00,157.23,162.912,159.488,160.123,160.095,160.844,159.17,159.778,159.929,160.287,157.013,151.462,120.928,108.622,103.75,102.269,99.725,48.652,46.927,24.486,22.056
517,6/7/19 2:00,149.499,150.972,151.957,151.818,151.579,147.296,146.456,145.466,146.47,145.391,142.409,139.999,136.747,135.998,135.496,119.191,96.915,61.293,40.464,19.474,0.383
518,6/7/19 4:00,141.206,140.187,133.801,131.008,130.106,129.639,128.349,127.032,127.177,121.45,120.871,122.321,120.061,99.734,87.639,59.485,52.031,29.665,27.408,27.341,2.898
519,6/7/19 6:00,136.77,138.508,129.35,128.364,127.495,121.18,123.844,122.207,118.937,117.155,116.1,114.806,99.587,92.702,86.525,63.509,53.123,39.438,26.296,4.974,0.048
520,6/7/19 8:00,132.777,131.117,130.413,126.225,126.28,125.143,122.817,122.845,116.9,112.157,105.978,106.628,98.999,82.393,60.512,53.014,23.466,19.345,19.918,19.099,14.767
521,6/7/19 10:00,129.789,129.982,128.506,128.453,127.347,127.576,127.159,124.438,122.61,121.652,121.426,113.375,89.191,70.642,35.13,33.843,31.461,29.052,28.005,27.119,21.562
522,6/7/19 12:00,126.842,126.846,126.805,126.91,126.951,126.245,126.848,126.205,126.256,126.851,125.196,117.02,102.757,75.509,43.346,40.392,35.048,33.106,31.673,30.751,24.112
523,6/7/19 14:00,126.866,126.952,126.899,125.922,125.929,125.98,125.258,124.9,124.855,124.863,124.203,124.283,124.601,124.821,91.94,51.944,35.486,34.929,33.883,32.501,0.802
524,6/7/19 16:00,127.091,127.768,126.628,127.326,126.571,126.597,124.907,122.849,122.096,122.179,122.922,122.845,122.784,122.245,117.192,112.582,47.574,36.407,32.48,1.496,1.363
525,6/7/19 18:00,131.492,131.934,131.438,130.779,130.494,129.882,128.486,127.097,125.452,124.574,125.427,124.568,124.555,125.568,121.062,57.162,42.434,36.74,23.545,1.598,1.094
526,6/7/19 20:00,139.427,140.637,140.565,140.545,139.993,137.458,137.663,136.335,135.988,136.737,135.019,134.692,132.56,132.151,132.94,34.913,32.541,2.548,0.169,0.992,0.543
527,6/7/19 22:00,150.375,150.769,151.997,150.835,149.486,149.95,148.662,145.264,145.727,145.29,142.545,139.353,137.133,62.785,30.38,17.346,1.53,1.334,1.292,0.235,0.138
528,6/8/19 0:00,151.561,152.548,151.675,151.217,152.57,151.771,151.483,150.498,149.313,147.854,146.577,145.826,144.972,108.338,31.025,19.112,3.117,3.228,3.11,1.111,0.333
529,6/8/19 2:00,146.699,146.305,146.849,145.73,146.353,146.829,146.304,146.045,145.618,140.709,131.68,128.895,122.703,109.969,32.044,25.867,18.916,10.59,3.672,0.1,0
530,6/8/19 4:00,141.457,142.598,141.328,140.126,140.018,142.69,141.708,139.086,137.049,132.975,130.704,124.84,117.684,45.414,32.196,24.069,24.236,20.1,10.296,1.241,0
531,6/8/19 6:00,138.546,138.414,138.974,138.334,137.771,136.366,137.817,136.646,129.885,125.49,122.973,118.405,79.931,67.185,57.995,30.862,25.747,24.061,22.641,13.296,1.976
532,6/8/19 8:00,135.066,135.553,134.501,133.857,133.106,133.794,132.322,130.763,118.542,115.035,100.529,94.569,85.068,83.647,68.518,40.138,26.303,23.335,19.573,12.337,1.66
533,6/8/19 10:00,132.906,132.696,131.894,131.682,131.442,131.352,130.945,118.687,108.422,102.34,98.131,91.577,89.325,84.588,55.919,41.169,38.165,28.867,23.669,21.424,20.79
534,6/8/19 12:00,130.943,129.962,129.441,129.399,128.036,128.32,126.481,117.226,104.739,99.995,89.249,80.57,73.301,67.79,41.493,30.052,27.006,22.59,2.014,0.948,1.098
535,6/8/19 14:00,133.718,131.786,128.627,124.607,122.062,122.553,123.535,121.799,116.925,106.798,97.507,86.278,83.607,45.701,39.819,30.61,24.428,11.424,0,0.532,1.15
536,6/8/19 16:00,155.514,156.314,153.77,149.008,129.739,128.425,128.388,126.014,124.678,114.305,112.955,92.89,48.83,33.545,27.747,26.08,24.856,0.921,0.981,0.342,1.082
537,6/8/19 18:00,163.39,164.073,161.483,161.688,161.422,148.132,143.236,128.248,123.535,101.686,77.591,37.632,36.154,32.683,25.99,22.832,17.59,0.594,0,0.989,2.326
538,6/8/19 20:00,161.88,162.515,167.096,169.751,170.511,160.776,156.855,136.292,128.861,119.654,92.914,88.869,27.051,28.656,29.214,22.38,22.218,8.934,1.065,0,1.835
539,6/8/19 22:00,169.869,176.008,174.154,173.334,171.114,160.298,154.646,137.985,134.085,109.697,84.358,60.395,26.265,28.612,26.098,25.751,21.957,17.351,1.717,0.05,0.97
540,6/9/19 0:00,178.397,176.902,174.928,173.399,166.372,153.239,135.645,108.821,93.059,88.426,76.996,77.649,31.723,30.323,24.409,24.386,16.453,14.072,1.203,1.12,0
541,6/9/19 2:00,171.413,170.509,167.898,163.492,147.561,128.111,114.088,102.411,81.028,69.15,73.675,69.421,61.355,35.675,31.922,27.684,24.634,18.464,9.262,0,1.531
542,6/9/19 4:00,162.275,162.656,150.217,137.897,127.61,110.999,96.817,88.735,85.475,77.259,70.851,74.281,70.759,60.19,30.76,24.584,22.209,17.333,0.004,0.035,0.871
543,6/9/19 6:00,154.67,154.713,152.966,137.014,117.241,107.37,99.367,92.174,85.333,84.744,74.872,73.768,44.177,27.447,25.728,18.236,17.022,3.375,0,0,0.99
544,6/9/19 8:00,141.414,140.083,134.065,115.182,107.633,92.489,92.488,86.904,82.255,79.94,79.85,69.355,64.392,26.882,24.677,20.305,15.264,0.745,0,0,0.91
545,6/9/19 10:00,132.021,130.262,115.805,105.979,94.883,89.504,85.956,85.194,84.376,82.145,74.187,70.504,69.838,27.407,24.151,23.614,14.312,5.614,1.751,0.34,3.959
546,6/9/19 12:00,131.779,123.846,110.059,94.246,88.183,85.947,86.454,84.189,78.3,74.062,73.728,70.829,36.423,36.062,24.241,20.545,14.156,2.867,0.074,0.055,0.623
547,6/9/19 14:00,124.019,98.739,95.844,93.54,88.273,83.198,80.304,79.662,73.895,67.934,51.8,36.909,37.244,39.525,30.263,20.859,17.332,6.208,2.719,0.105,0
548,6/9/19 16:00,111.148,105.661,101.194,96.895,87.234,79.46,77.964,77.44,71.152,50.375,47.458,40.708,34.272,36.966,32.77,25.587,16.144,2.683,0.628,0,0.337
549,6/9/19 18:00,122.729,106.109,103.729,96.479,86.791,77.115,75.35,75.133,74.303,71.619,68.963,43.667,28.72,28.21,23.562,20.763,14.405,14.2,14.192,0.724,0
550,6/9/19 20:00,102.233,101.631,100.701,100.445,99.136,98.233,98.927,98.349,97.808,97.795,95.021,46.403,39.502,20.713,18.345,16.232,15.18,14.8,3.568,0.471,1.923
551,6/9/19 22:00,110.703,115.801,110.452,103.321,100.149,98.386,28.641,19.093,18.498,17.715,14.288,8.799,9.211,3.84,1.685,1.075,0.609,0,0,0.549,0.387
552,6/10/19 0:00,119.676,103.91,40.782,26.498,26.1,23.184,22.039,21.32,20.334,18.949,18.652,17.96,17.738,17.769,17.164,17.099,16.531,12.675,6.067,0.946,0
553,6/10/19 2:00,108.784,107.713,105.923,102.73,101.599,99.156,98.287,95.146,91.769,30.1,26.625,26.132,20.31,16.904,17.046,17.016,16.972,16.64,15.698,15.113,15.569
554,6/10/19 4:00,97.415,98.34,98.697,96.562,94.55,93.144,92.129,90.812,90.897,90.998,90.186,89.992,89.005,85.878,79.6,67.611,57.226,40.777,22.854,17.112,16.366
555,6/10/19 6:00,100.461,99.508,98.622,99.356,98.795,99.293,97.616,96.267,95.713,95.94,95.409,95.269,94.522,92.937,88.361,87.108,43.577,33.208,17.544,3.176,0.283
556,6/10/19 8:00,95.461,95.617,95.799,95.234,94.738,94.647,94.022,94.301,94.482,94.111,94.124,94.493,93.459,92.672,92.639,86.899,87.964,87.511,19.485,15.411,1.469
557,6/10/19 10:00,92.908,92.869,92.637,92.507,92.667,92.731,92.749,92.207,92.221,92.03,91.289,91.82,92.176,91.732,91.349,91.631,91.347,91.957,91.784,91.983,79.021
558,6/10/19 12:00,89.822,89.285,89.138,89.083,89.295,89.469,89.295,88.901,88.597,88.935,88.593,88.197,88.222,88.376,87.895,87.433,87.222,89.114,88.784,87.639,86.856
559,6/10/19 14:00,89.883,89.455,89.691,90.239,89.787,89.3,88.911,88.983,88.587,89.136,88.838,88.834,89.151,89.14,89.274,89.485,89.313,89.76,86.094,86.294,82.065
560,6/10/19 16:00,93.705,93.148,93.52,93.932,93.035,92.693,91.984,91.177,91.425,91.131,91.095,92.157,91.828,91.179,91.524,93.237,93.664,93.709,93.845,93.763,93.995
561,6/10/19 18:00,101.444,101.67,102.061,101.501,102.638,101.342,101.99,102.088,101.447,100.179,100.483,99.747,99.567,100.194,100.322,101.388,100.756,101.001,101.993,101.384,101.078
562,6/10/19 20:00,108.695,108.565,107.098,107.224,106.842,106.198,107.077,106.191,106.443,105.905,105.005,104.666,104.636,102.577,102.588,102.045,102.172,101.922,101.142,101.933,101.755
563,6/10/19 22:00,123.81,123.375,121.997,120.52,116.525,119.935,119.858,116.275,114.352,112.194,113.705,111.586,110.914,109.421,109.49,106.117,108.2,107.223,107.082,107.501,107.352
564,6/11/19 0:00,123.432,123.89,122.693,121.4,121.625,121.166,120.213,119.062,119.467,117.557,117.643,117.359,117.794,116.329,117.468,117.355,116.62,116.525,115.181,18.18,14.258
565,6/11/19 2:00,111.356,111.21,111.247,110.961,110.27,110.07,109.445,109.916,109.168,109.477,109.492,108.704,108.827,108.566,108.726,108.621,108.602,108.269,106.336,20.105,0.888
566,6/11/19 4:00,110.945,109.752,109.962,109.753,109.481,109.204,107.482,108.403,105.915,105.017,107.298,104.682,104.397,104.697,104.076,103.766,103.351,103.349,101.489,19.138,4.652
567,6/11/19 6:00,106.214,106.907,105.908,105.791,104.068,104.02,104.375,103.799,103.471,102.326,102.535,102.187,99.763,100.314,100.087,99.474,98.033,87.423,72.16,52.612,37.798
568,6/11/19 8:00,99.888,99.19,99.89,98.835,98.315,98.006,100.253,99.921,101.233,100.534,100.707,99.108,98.772,99.464,98.998,99.794,99.51,99.061,89.546,57.758,17.007
569,6/11/19 10:00,94.711,94.708,94.126,93.572,93.855,93.733,93.376,93.887,93.724,93.316,93.56,93.977,93.333,93.306,93.788,92.703,91.836,88.076,62.141,25.682,18.406
570,6/11/19 12:00,92.191,92.929,92.104,91.78,90.557,91.427,90.056,90.775,91.25,90.778,90.793,90.479,89.976,89.582,89.659,89.64,88.234,83.138,50.023,34.413,15.089
571,6/11/19 14:00,93.997,94.215,92.378,92.96,92.467,91.286,90.581,90.266,90.481,89.853,89.402,89.831,89.243,89.072,89.581,90.542,89.777,82.264,26.279,1.104,0
572,6/11/19 16:00,111.755,112.052,111.149,101.137,96.29,93.692,92.881,91.081,90.265,90.184,89.703,89.422,89.424,89.348,88.664,88.597,73.574,23.006,0.594,0,0.962
573,6/11/19 18:00,111.222,106.062,102.763,101.658,101.617,99.974,97.018,94.19,92.386,91.231,91.243,90.483,89.044,87.752,65.325,52.551,31.845,23.355,7.249,0.931,0.84
574,6/11/19 20:00,111.185,109.821,104.246,98.773,96.495,97.955,93.68,90.238,89.564,89.709,87.599,84.611,82.731,68.96,57.77,48.087,41.742,29.269,16.258,0,1.277
575,6/11/19 22:00,125.89,127.434,111.186,100.072,95.984,92.627,90.217,87.452,86.472,84.162,81.336,81.153,80.819,80.819,78.818,74.149,45.663,19.065,1.43,0.214,0
576,6/12/19 0:00,133.772,113.56,105.7,106.328,103.85,101.174,97.65,93.231,90.197,88.255,86.295,85.135,82.55,65.949,53.354,40.378,35.696,24.528,1.083,0,0.947
577,6/12/19 2:00,118.008,117.441,106.402,100.486,96.636,93.659,87.451,85.048,84.856,81.89,81.359,81.014,76.782,69.379,57.386,56.662,39.811,4.642,0.596,0,0.471
578,6/12/19 4:00,97.432,97.587,97.059,97.97,96.634,96.738,95.655,96.327,96.222,95.92,85.447,71.478,65.965,60.173,40.957,28.362,22.681,18.586,12.214,0,1.531
579,6/12/19 6:00,93.338,92.9,93.348,92.866,92.617,92.629,92.7,92.825,92.483,92.469,91.191,89.038,67.556,54.114,41.698,37.665,29.688,18.024,3.211,0.258,0
580,6/12/19 8:00,93.593,93.022,92.762,92.948,92.796,93.991,92.142,91.819,93.404,93.24,92.748,93.404,87.996,54.11,43.837,40.699,22.685,17.724,3.086,0.834,0.557
581,6/12/19 10:00,89.443,88.293,88.959,88.192,89.436,88.246,88.632,88.088,87.9,88.273,83.422,80.081,77.276,78.204,45.735,41.713,19.224,15.076,11.986,2.813,0.935
582,6/12/19 12:00,85.631,85.74,84.01,84.463,85.089,85.037,85.57,85.639,85.965,82.373,83.375,79.937,78.415,78.421,63.87,40.842,27.527,18.192,13.92,3.043,0.773
583,6/12/19 14:00,87.019,86.066,87.143,87.045,86.534,85.619,86.478,86.897,86.349,86.281,83.121,80.558,78.368,78.786,76.519,75.65,70.858,25.923,19.825,11.508,0.25
584,6/12/19 16:00,96.856,97.233,93.224,90.607,86.646,86.368,85.706,85.733,85.641,85.696,86.343,85.27,85.231,85.123,76.307,80.891,76.348,61.756,14.124,5.356,0.369
585,6/12/19 18:00,113.838,114.837,114.219,110.549,94.022,86.513,85.74,85.529,85.086,85.871,82.532,82.994,82.356,81.294,81.161,80.681,26.11,20.101,15.281,3.569,0
586,6/12/19 20:00,126.959,126.189,125.937,126.277,126.996,126.298,126.642,126.222,126.268,112.693,90.468,83.151,82.684,80.967,80.386,80.329,79.987,29.982,24.442,15.782,0.296
587,6/12/19 22:00,128.228,128.93,132.693,129.944,130.523,131.689,128.33,128.746,128.982,128.215,126.752,125.666,120.755,118.025,110.6,109.105,109.1,82.371,37.564,5.402,0.646
588,6/13/19 0:00,133.026,132.428,131.632,132.149,131.335,130.342,131.694,132.17,130.384,130.824,130.043,130.202,130.999,129.653,130.687,129.345,129.842,78.639,68.336,0.381,0.39
589,6/13/19 2:00,127.253,127.982,127.351,127.075,126.501,127.896,127.86,127.305,127.222,127.1,126.53,127.265,127.128,125.908,126.807,126.256,126.066,94.32,0,0.445,0.792
590,6/13/19 4:00,125.778,125.821,125.104,125.132,125.054,125.985,126.099,125.9,125.731,125.929,125.385,122.601,124.359,120.021,82.062,61.891,1.886,0.82,0.973,0.629,0.331
591,6/13/19 6:00,121.032,121.153,121.132,121.157,120.98,122.269,122.409,121.61,120.124,120.823,116.937,74.772,74.1,71.959,65.582,56.088,51.575,25.092,18.919,14.047,3.628
592,6/13/19 8:00,117.457,116.694,116.575,116.718,116.595,116.335,116.42,114.082,82.905,75.63,75.573,74.157,73.999,73.455,69.48,58.081,55.854,46.336,32.429,23.546,1.416
593,6/13/19 10:00,112.339,112.448,112.432,112.349,111.946,111.159,111.387,107.581,108.824,103.662,105.099,72.056,69.667,68.742,66.762,66.576,37.265,30.533,29.791,27.869,0.687
594,6/13/19 12:00,109.062,109.154,109.226,108.894,108.942,109.245,109.526,109.12,108.77,108.71,101.785,92.414,71.787,68.69,64.346,63.214,60.996,44.535,33.062,24.847,18.496
595,6/13/19 14:00,114.512,113.014,109.05,109.007,108.876,108.811,106.586,106.273,105.934,97.501,96.74,95.634,82.17,71.493,68.754,64.086,54.675,48.74,35.227,25.654,11.414
596,6/13/19 16:00,133.651,112.386,108.836,108.753,106.193,102.719,102.938,98.171,96.882,97.783,90.575,85.296,80.408,71.353,67.635,62.83,62.802,41.147,25.555,17.17,2.478
597,6/13/19 18:00,153.208,154.354,127.173,110.526,107.492,105.159,101.83,99.651,98.696,91.679,83.028,76.872,75.529,68.154,67.335,66.527,56.579,54.019,29.695,21.399,0.438
598,6/13/19 20:00,184.882,180.089,179.201,178.428,172.16,118.317,106.63,98.985,98.138,87.025,83.144,74.152,72.697,71.854,71.494,70.758,68.871,54.782,43.072,27.378,17.989
599,6/13/19 22:00,173.784,174.939,174.357,174.142,173.949,174.518,173.751,171.494,106.607,98.928,100.933,95.647,76.817,77.061,77.053,71.361,70.535,71.496,48.956,25.405,0.128
600,6/14/19 0:00,181.968,176.072,174.127,173.792,174.554,136.678,109.561,104.399,98.639,84.159,77.114,79.653,80.358,80.361,75.383,71.094,66.702,41.058,2.46,1.934,0
601,6/14/19 2:00,174.291,173.021,154.728,140.947,131.001,96.17,83.618,80.171,78.405,83.259,84.047,81.492,80.927,79.844,73.904,66.158,60.302,59.626,3.554,0,0.016
602,6/14/19 4:00,166.95,128.395,96.585,94.624,86.117,86.416,87.658,89.725,91.919,91.921,90.391,89.954,86.566,84.644,72.323,73.637,54.588,14.912,0,0.57,0.021
603,6/14/19 6:00,110.597,96.057,100.434,99.748,92.771,90.98,90.917,90.59,88.02,90.003,86.366,86.733,83.14,71.031,59.219,56.985,10.589,11.861,0,0.99,0.543
604,6/14/19 8:00,99.481,99.477,98.367,96.807,92.306,90.047,86.457,83.862,75.718,67.628,65.859,61.006,63.708,57.32,53.806,31.308,29.502,1.771,1.986,1.357,0.64
605,6/14/19 10:00,92.536,94.043,93.226,90.263,88.934,91.633,87.104,84.112,81.319,80.966,76.309,52.003,44.754,33.268,28.544,31.047,30.144,24.072,1.437,0,1.445
606,6/14/19 12:00,88.511,88.822,88.579,89.056,89.66,90.36,89.724,87.921,66.843,63.953,54.597,46.154,44.021,39.619,38.667,27.592,25.952,25.372,0.539,1.787,1.698
607,6/14/19 14:00,90.131,88.613,90.764,88.094,86.444,82.414,79.634,78.282,70.887,64.903,43.111,43.243,41.286,38.249,32.102,26.634,26.305,2.351,0.983,0.509,0.479
608,6/14/19 16:00,97.379,94.903,89.862,86.325,84.006,86.189,75.506,53.182,44.825,47.458,45.266,36.224,33.15,31.539,25.284,17.323,0.592,0.162,0.063,0.304,2.863
609,6/14/19 18:00,100.577,96.598,79.761,70.881,62.171,59.055,52.248,43.051,40.817,32.513,24.811,18.47,15.26,5.244,3.41,2.711,0.694,0.393,1.284,1.851,1.169
610,6/14/19 20:00,92.032,89.961,80.921,74.218,59.95,51.153,47.436,41.49,34.489,25.781,24.392,20.868,14.992,7.496,4.993,4.118,3.24,2.889,0,1.007,0.406
611,6/14/19 22:00,100.489,101.181,98.472,91.959,83.697,79.663,78.959,75.853,75.359,55.122,47.913,46.15,27.331,23.642,23.396,21.222,19.87,17.129,3.192,2.39,1.168
612,6/15/19 0:00,97.488,96.852,91.831,88.303,84.611,75.182,63.523,60.856,60.606,59.575,57.378,52.121,39.711,39.342,38.327,37.545,36.318,29.331,15.76,1.204,1.717
613,6/15/19 2:00,102.442,101.642,99.643,86.087,74.576,72.862,59.354,55.345,55.304,54.987,52.609,52.475,46.945,45.396,42.216,24.019,3.404,0.936,0,1.381,1.539
614,6/15/19 4:00,90.142,89.919,88.419,72.436,70.147,68.441,57.699,46.419,43.261,39.075,30.141,27.13,25.232,18.01,10.051,2.126,0.551,0,0,0.032,0.248
615,6/15/19 6:00,79.465,75.885,72.139,64.422,62.802,60.081,43.806,42.633,43.299,39.376,33.871,32.745,30.8,27.313,24.848,24.898,20.855,10.159,0.024,0.399,1.278
616,6/15/19 8:00,73.868,70.746,66.677,65.298,60.577,57.535,55.144,52.55,51.675,52.391,51.831,46.397,42.063,38.819,34.37,26.915,25.871,25.747,16.274,0.242,0.268
617,6/15/19 10:00,74.633,74.583,71.727,73.644,73.1,63.935,60.14,61.673,62.682,55.315,52.284,50.535,49.397,47.856,45.464,37.176,19.906,23.263,1.236,0,0.955
618,6/15/19 12:00,73.779,72.186,74.391,73.141,71.193,72.012,72.894,72.498,71.457,70.546,67.961,57.553,55.935,55.6,54.783,35.561,21.272,16.068,2.458,1.772,1.933
